0240998912,1.566000
0240999012,1.566000
0240999112,1.566000
0240999212,1.566000
0240999312,1.566000
0240999412,1.566000
0240999512,1.566000
0240999612,1.566000
0240999712,1.566000
0240999812,1.566000
0240999912,1.566000
0241000012,1.566000
0241000112,1.566000
0241000212,1.566000
0241000312,1.566000
0241000412,1.566000
0241000512,1.566000
0241000612,1.566000
0241000712,1.566000
0241000812,1.566000
0241000912,1.566000
0241001012,1.566000
0241001112,1.566000
0241001212,1.566000
0241001312,1.566000
0241001412,1.566000
0241001512,1.566000
0241001612,1.566000
0241001712,1.566000
0241001812,1.566000
0241001912,1.566000
0241002012,1.566000
0241002112,1.566000
0241002212,1.566000
0241002312,1.566000
0241002412,1.566000
0241002512,1.566000
0241002612,1.566000
0241002712,1.566000
0241002812,1.566000
0241002912,1.566000
0241003012,1.566000
0241003112,1.566000
0241003212,1.566000
0241003312,1.566000
0241003412,1.566000
0241003512,1.566000
0241003612,1.566000
0241003712,1.566000
0241003812,1.566000
0241003912,1.566000
0241004012,1.566000
0241004112,1.566000
0241004212,1.566000
0241004312,1.566000
0241004412,1.566000
0241004512,1.566000
0241004612,1.566000
0241004712,1.566000
0241004812,1.566000
0241004912,1.566000
0241005012,1.566000
0241005112,1.566000
0241005212,1.566000
0241005312,1.566000
0241005412,1.566000
0241005512,1.566000
0241005612,1.566000
0241005712,1.566000
0241005812,1.566000
0241005912,1.566000
0241006012,1.566000
0241006112,1.566000
0241006212,1.566000
0241006312,1.566000
0241006412,1.566000
0241006512,1.566000
0241006612,1.566000
0241006712,1.566000
0241006812,1.566000
0241006912,1.566000
0241007012,1.566000
0241007112,1.566000
0241007212,1.566000
0241007312,1.566000
0241007412,1.566000
0241007512,1.566000
0241007612,1.566000
0241007712,1.566000
0241007812,1.566000
0241007912,1.566000
0241008012,1.566000
0241008112,1.566000
0241008212,1.566000
0241008312,1.566000
0241008412,1.566000
0241008512,1.566000
0241008612,1.566000
0241008712,1.566000
0241008812,1.566000
0241008912,1.566000
0241009012,1.566000
0241009112,1.566000
0241009212,1.566000
0241009312,1.566000
0241009412,1.566000
0241009512,1.566000
0241009612,1.566000
0241009712,1.566000
0241009812,1.566000
0241009912,1.566000
0241010012,1.566000
0241010112,1.566000
0241010212,1.566000
0241010312,1.566000
0241010412,1.566000
0241010512,1.566000
0241010612,1.566000
0241010712,1.566000
0241010812,1.566000
0241010912,1.566000
0241011012,1.566000
0241011112,1.566000
0241011212,1.566000
0241011312,1.566000
0241011412,1.566000
0241011512,1.566000
0241011612,1.566000
0241011712,1.566000
0241011812,1.566000
0241011912,1.566000
0241012012,1.566000
0241012112,1.566000
0241012212,1.566000
0241012312,1.566000
0241012412,1.566000
0241012512,1.566000
0241012612,1.566000
0241012712,1.566000
0241012812,1.566000
0241012912,1.566000
0241013012,1.566000
0241013112,1.566000
0241013212,1.566000
0241013312,1.566000
0241013412,1.566000
0241013512,1.566000
0241013612,1.566000
0241013712,1.566000
0241013812,1.566000
0241013912,1.566000
0241014012,1.566000
0241014112,1.566000
0241014212,1.566000
0241014312,1.566000
0241014412,1.566000
0241014512,1.566000
0241014612,1.566000
0241014712,1.566000
0241014812,1.566000
0241014912,1.566000
0241015012,1.566000
0241015112,1.566000
0241015212,1.566000
0241015312,1.566000
0241015412,1.566000
0241015512,1.566000
0241015612,1.566000
0241015712,1.566000
0241015812,1.566000
0241015912,1.566000
0241016012,1.566000
0241016112,1.566000
0241016212,1.566000
0241016312,1.566000
0241016412,1.566000
0241016512,1.566000
0241016612,1.566000
0241016712,1.566000
0241016812,1.566000
0241016912,1.566000
0241017012,1.566000
0241017112,1.566000
0241017212,1.566000
0241017312,1.566000
0241017412,1.566000
0241017512,1.566000
0241017612,1.566000
0241017712,1.566000
0241017812,1.566000
0241017912,1.566000
0241018012,1.566000
0241018112,1.566000
0241018212,1.566000
0241018312,1.566000
0241018412,1.566000
0241018512,1.566000
0241018612,1.566000
0241018712,1.566000
0241018812,1.566000
0241018912,1.566000
0241019012,1.566000
0241019112,1.566000
0241019212,1.566000
0241019312,1.566000
0241019412,1.566000
0241019512,1.566000
0241019612,1.566000
0241019712,1.566000
0241019812,1.566000
0241019912,1.566000
0241020012,1.566000
0241020112,1.566000
0241020212,1.566000
0241020312,1.566000
0241020412,1.566000
0241020512,1.566000
0241020612,1.566000
0241020712,1.566000
0241020812,1.566000
0241020912,1.566000
0241021012,1.566000
0241021112,1.566000
0241021212,1.566000
0241021312,1.566000
0241021412,1.566000
0241021512,1.566000
0241021612,1.566000
0241021712,1.566000
0241021812,1.566000
0241021912,1.566000
0241022012,1.566000
0241022112,1.566000
0241022212,1.566000
0241022312,1.566000
0241022412,1.566000
0241022512,1.566000
0241022612,1.566000
0241022712,1.566000
0241022812,1.566000
0241022912,1.566000
0241023012,1.566000
0241023112,1.566000
0241023212,1.566000
0241023312,1.566000
0241023412,1.566000
0241023512,1.566000
0241023612,1.566000
0241023712,1.566000
0241023812,1.566000
0241023912,1.566000
0241024012,1.566000
0241024112,1.566000
0241024212,1.566000
0241024312,1.566000
0241024412,1.566000
0241024512,1.566000
0241024612,1.566000
0241024712,1.566000
0241024812,1.566000
0241024912,1.566000
0241025012,1.566000
0241025112,1.566000
0241025212,1.566000
0241025312,1.566000
0241025412,1.566000
0241025512,1.566000
0241025612,1.566000
0241025712,1.566000
0241025812,1.566000
0241025912,1.566000
0241026012,1.566000
0241026112,1.566000
0241026212,1.566000
0241026312,1.566000
0241026412,1.566000
0241026512,1.566000
0241026612,1.566000
0241026712,1.566000
0241026812,1.566000
0241026912,1.566000
0241027012,1.566000
0241027112,1.566000
0241027212,1.566000
0241027312,1.566000
0241027412,1.566000
0241027512,1.566000
0241027612,1.566000
0241027712,1.566000
0241027812,1.566000
0241027912,1.566000
0241028012,1.566000
0241028112,1.566000
0241028212,1.566000
0241028312,1.566000
0241028412,1.566000
0241028512,1.566000
0241028612,1.566000
0241028712,1.566000
0241028812,1.566000
0241028912,1.566000
0241029012,1.566000
0241029112,1.566000
0241029212,1.566000
0241029312,1.566000
0241029412,1.566000
0241029512,1.566000
0241029612,1.566000
0241029712,1.566000
0241029812,1.566000
0241029912,1.566000
0241030012,1.566000
0241030112,1.566000
0241030212,1.566000
0241030312,1.566000
0241030412,1.566000
0241030512,1.566000
0241030612,1.566000
0241030712,1.566000
0241030812,1.566000
0241030912,1.566000
0241031012,1.566000
0241031112,1.566000
0241031212,1.566000
0241031312,1.566000
0241031412,1.566000
0241031512,1.566000
0241031612,1.566000
0241031712,1.566000
0241031812,1.566000
0241031912,1.566000
0241032012,1.566000
0241032112,1.566000
0241032212,1.566000
0241032312,1.566000
0241032412,1.566000
0241032512,1.566000
0241032612,1.566000
0241032712,1.566000
0241032812,1.566000
0241032912,1.566000
0241033012,1.566000
0241033112,1.566000
0241033212,1.566000
0241033312,1.566000
0241033412,1.566000
0241033512,1.566000
0241033612,1.566000
0241033712,1.566000
0241033812,1.566000
0241033912,1.566000
0241034012,1.566000
0241034112,1.566000
0241034212,1.566000
0241034312,1.566000
0241034412,1.566000
0241034512,1.566000
0241034612,1.566000
0241034712,1.566000
0241034812,1.566000
0241034912,1.566000
0241035012,1.566000
0241035112,1.566000
0241035212,1.566000
0241035312,1.566000
0241035412,1.566000
0241035512,1.566000
0241035612,1.566000
0241035712,1.566000
0241035812,1.566000
0241035912,1.566000
0241036012,1.566000
0241036112,1.566000
0241036212,1.566000
0241036312,1.566000
0241036412,1.566000
0241036512,1.566000
0241036612,1.566000
0241036712,1.566000
0241036812,1.566000
0241036912,1.566000
0241037012,1.566000
0241037112,1.566000
0241037212,1.566000
0241037312,1.566000
0241037412,1.566000
0241037512,1.566000
0241037612,1.566000
0241037712,1.566000
0241037812,1.566000
0241037912,1.566000
0241038012,1.566000
0241038112,1.566000
0241038212,1.566000
0241038312,1.566000
0241038412,1.566000
0241038512,1.566000
0241038612,1.566000
0241038712,1.566000
0241038812,1.566000
0241038912,1.566000
0241039012,1.566000
0241039112,1.566000
0241039212,1.566000
0241039312,1.566000
0241039412,1.566000
0241039512,1.566000
0241039612,1.566000
0241039712,1.566000
0241039812,1.566000
0241039912,1.566000
0241040012,1.566000
0241040112,1.566000
0241040212,1.566000
0241040312,1.566000
0241040412,1.566000
0241040512,1.566000
0241040612,1.566000
0241040712,1.566000
0241040812,1.566000
0241040912,1.566000
0241041012,1.566000
0241041112,1.566000
0241041212,1.566000
0241041312,1.566000
0241041412,1.566000
0241041512,1.566000
0241041612,1.566000
0241041712,1.566000
0241041812,1.566000
0241041912,1.566000
0241042012,1.566000
0241042112,1.566000
0241042212,1.566000
0241042312,1.566000
0241042412,1.566000
0241042512,1.566000
0241042612,1.566000
0241042712,1.566000
0241042812,1.566000
0241042912,1.566000
0241043012,1.566000
0241043112,1.566000
0241043212,1.566000
0241043312,1.566000
0241043412,1.566000
0241043512,1.566000
0241043612,1.566000
0241043712,1.566000
0241043812,1.566000
0241043912,1.566000
0241044012,1.566000
0241044112,1.566000
0241044212,1.566000
0241044312,1.566000
0241044412,1.566000
0241044512,1.566000
0241044612,1.566000
0241044712,1.566000
0241044812,1.566000
0241044912,1.566000
0241045012,1.566000
0241045112,1.566000
0241045212,1.566000
0241045312,1.566000
0241045412,1.566000
0241045512,1.566000
0241045612,1.566000
0241045712,1.566000
0241045812,1.566000
0241045912,1.566000
0241046012,1.566000
0241046112,1.566000
0241046212,1.566000
0241046312,1.566000
0241046412,1.566000
0241046512,1.566000
0241046612,1.566000
0241046712,1.566000
0241046812,1.566000
0241046912,1.566000
0241047012,1.566000
0241047112,1.566000
0241047212,1.566000
0241047312,1.566000
0241047412,1.566000
0241047512,1.566000
0241047612,1.566000
0241047712,1.566000
0241047812,1.566000
0241047912,1.566000
0241048012,1.566000
0241048112,1.566000
0241048212,1.566000
0241048312,1.566000
0241048412,1.566000
0241048512,1.566000
0241048612,1.566000
0241048712,1.566000
0241048812,1.566000
0241048912,1.566000
0241049012,1.566000
0241049112,1.566000
0241049212,1.566000
0241049312,1.566000
0241049412,1.566000
0241049512,1.566000
0241049612,1.566000
0241049712,1.566000
0241049812,1.566000
0241049912,1.566000
0241050012,1.566000
0241050112,1.566000
0241050212,1.566000
0241050312,1.566000
0241050412,1.566000
0241050512,1.566000
0241050612,1.566000
0241050712,1.566000
0241050812,1.566000
0241050912,1.566000
0241051012,1.566000
0241051112,1.566000
0241051212,1.566000
0241051312,1.566000
0241051412,1.566000
0241051512,1.566000
0241051612,1.566000
0241051712,1.566000
0241051812,1.566000
0241051912,1.566000
0241052012,1.566000
0241052112,1.566000
0241052212,1.566000
0241052312,1.566000
0241052412,1.566000
0241052512,1.566000
0241052612,1.566000
0241052712,1.566000
0241052812,1.566000
0241052912,1.566000
0241053012,1.566000
0241053112,1.566000
0241053212,1.566000
0241053312,1.566000
0241053412,1.566000
0241053512,1.566000
0241053612,1.566000
0241053712,1.566000
0241053812,1.566000
0241053912,1.566000
0241054012,1.566000
0241054112,1.566000
0241054212,1.566000
0241054312,1.566000
0241054412,1.566000
0241054512,1.566000
0241054612,1.566000
0241054712,1.566000
0241054812,1.566000
0241054912,1.566000
0241055012,1.566000
0241055112,1.566000
0241055212,1.566000
0241055312,1.566000
0241055412,1.566000
0241055512,1.566000
0241055612,1.566000
0241055712,1.566000
0241055812,1.566000
0241055912,1.566000
0241056012,1.566000
0241056112,1.566000
0241056212,1.566000
0241056312,1.566000
0241056412,1.566000
0241056512,1.566000
0241056612,1.566000
0241056712,1.566000
0241056812,1.566000
0241056912,1.566000
0241057012,1.566000
0241057112,1.566000
0241057212,1.566000
0241057312,1.566000
0241057412,1.566000
0241057512,1.566000
0241057612,1.566000
0241057712,1.566000
0241057812,1.566000
0241057912,1.566000
0241058012,1.566000
0241058112,1.566000
0241058212,1.566000
0241058312,1.566000
0241058412,1.566000
0241058512,1.566000
0241058612,1.566000
0241058712,1.566000
0241058812,1.566000
0241058912,1.566000
0241059012,1.566000
0241059112,1.566000
0241059212,1.566000
0241059312,1.566000
0241059412,1.566000
0241059512,1.566000
0241059612,1.566000
0241059712,1.566000
0241059812,1.566000
0241059912,1.566000
0241060012,1.566000
0241060112,1.566000
0241060212,1.566000
0241060312,1.566000
0241060412,1.566000
0241060512,1.566000
0241060612,1.566000
0241060712,1.566000
0241060812,1.566000
0241060912,1.566000
0241061012,1.566000
0241061112,1.566000
0241061212,1.566000
0241061312,1.566000
0241061412,1.566000
0241061512,1.566000
0241061612,1.566000
0241061712,1.566000
0241061812,1.566000
0241061912,1.566000
0241062012,1.566000
0241062112,1.566000
0241062212,1.566000
0241062312,1.566000
0241062412,1.566000
0241062512,1.566000
0241062612,1.566000
0241062712,1.566000
0241062812,1.566000
0241062912,1.566000
0241063012,1.566000
0241063112,1.566000
0241063212,1.566000
0241063312,1.566000
0241063412,1.566000
0241063512,1.566000
0241063612,1.566000
0241063712,1.566000
0241063812,1.566000
0241063912,1.566000
0241064012,1.566000
0241064112,1.566000
0241064212,1.566000
0241064312,1.566000
0241064412,1.566000
0241064512,1.566000
0241064612,1.566000
0241064712,1.566000
0241064812,1.566000
0241064912,1.566000
0241065012,1.566000
0241065112,1.566000
0241065212,1.566000
0241065312,1.566000
0241065412,1.566000
0241065512,1.566000
0241065612,1.566000
0241065712,1.566000
0241065812,1.566000
0241065912,1.566000
0241066012,1.566000
0241066112,1.566000
0241066212,1.566000
0241066312,1.566000
0241066412,1.566000
0241066512,1.566000
0241066612,1.566000
0241066712,1.566000
0241066812,1.566000
0241066912,1.566000
0241067012,1.566000
0241067112,1.566000
0241067212,1.566000
0241067312,1.566000
0241067412,1.566000
0241067512,1.566000
0241067612,1.566000
0241067712,1.566000
0241067812,1.566000
0241067912,1.566000
0241068012,1.566000
0241068112,1.566000
0241068212,1.566000
0241068312,1.566000
0241068412,1.566000
0241068512,1.566000
0241068612,1.566000
0241068712,1.566000
0241068812,1.566000
0241068912,1.566000
0241069012,1.566000
0241069112,1.566000
0241069212,1.566000
0241069312,1.566000
0241069412,1.566000
0241069512,1.566000
0241069612,1.566000
0241069712,1.566000
0241069812,1.566000
0241069912,1.566000
0241070012,1.566000
0241070112,1.566000
0241070212,1.566000
0241070312,1.566000
0241070412,1.566000
0241070512,1.566000
0241070612,1.566000
0241070712,1.566000
0241070812,1.566000
0241070912,1.566000
0241071012,1.566000
0241071112,1.566000
0241071212,1.566000
0241071312,1.566000
0241071412,1.566000
0241071512,1.566000
0241071612,1.566000
0241071712,1.566000
0241071812,1.566000
0241071912,1.566000
0241072012,1.566000
0241072112,1.566000
0241072212,1.566000
0241072312,1.566000
0241072412,1.566000
0241072512,1.566000
0241072612,1.566000
0241072712,1.566000
0241072812,1.566000
0241072912,1.566000
0241073012,1.566000
0241073112,1.566000
0241073212,1.566000
0241073312,1.566000
0241073412,1.566000
0241073512,1.566000
0241073612,1.566000
0241073712,1.566000
0241073812,1.566000
0241073912,1.566000
0241074012,1.566000
0241074112,1.566000
0241074212,1.566000
0241074312,1.566000
0241074412,1.566000
0241074512,1.566000
0241074612,1.566000
0241074712,1.566000
0241074812,1.566000
0241074912,1.566000
0241075012,1.566000
0241075112,1.566000
0241075212,1.566000
0241075312,1.566000
0241075412,1.566000
0241075512,1.566000
0241075612,1.566000
0241075712,1.566000
0241075812,1.566000
0241075912,1.566000
0241076012,1.566000
0241076112,1.566000
0241076212,1.566000
0241076312,1.566000
0241076412,1.566000
0241076512,1.566000
0241076612,1.566000
0241076712,1.566000
0241076812,1.566000
0241076912,1.566000
0241077012,1.566000
0241077112,1.566000
0241077212,1.566000
0241077312,1.566000
0241077412,1.566000
0241077512,1.566000
0241077612,1.566000
0241077712,1.566000
0241077812,1.566000
0241077912,1.566000
0241078012,1.566000
0241078112,1.566000
0241078212,1.566000
0241078312,1.566000
0241078412,1.566000
0241078512,1.566000
0241078612,1.566000
0241078712,1.566000
0241078812,1.566000
0241078912,1.566000
0241079012,1.566000
0241079112,1.566000
0241079212,1.566000
0241079312,1.566000
0241079412,1.566000
0241079512,1.566000
0241079612,1.566000
0241079712,1.566000
0241079812,1.566000
0241079912,1.566000
0241080012,1.566000
0241080112,1.566000
0241080212,1.566000
0241080312,1.566000
0241080412,1.566000
0241080512,1.566000
0241080612,1.566000
0241080712,1.566000
0241080812,1.566000
0241080912,1.566000
0241081012,1.566000
0241081112,1.566000
0241081212,1.566000
0241081312,1.566000
0241081412,1.566000
0241081512,1.566000
0241081612,1.566000
0241081712,1.566000
0241081812,1.566000
0241081912,1.566000
0241082012,1.566000
0241082112,1.566000
0241082212,1.566000
0241082312,1.566000
0241082412,1.566000
0241082512,1.566000
0241082612,1.566000
0241082712,1.566000
0241082812,1.566000
0241082912,1.566000
0241083012,1.566000
0241083112,1.566000
0241083212,1.566000
0241083312,1.566000
0241083412,1.566000
0241083512,1.566000
0241083612,1.566000
0241083712,1.566000
0241083812,1.566000
