0064982266,201.528000
0064982366,201.473999
0064982466,201.419998
0064982566,201.365997
0064982667,201.294006
0064982767,201.240005
0064982867,201.186005
0064982967,201.132004
0064983067,201.078003
0064983168,201.024002
0064983268,200.970001
0064983368,200.916000
0064983468,200.862000
0064983568,200.789993
0064983669,200.735992
0064983769,200.682007
0064983869,200.628006
0064983969,200.574005
0064984069,200.520004
0064984170,200.466003
0064984270,200.393997
0064984370,200.339996
0064984470,200.285995
0064984570,200.231995
0064984671,200.177994
0064984771,200.123993
0064984871,200.070007
0064984971,200.016006
0064985071,199.944000
0064985172,199.889999
0064985272,199.835999
0064985372,199.781998
0064985472,199.727997
0064985572,199.673996
0064985673,199.619995
0064985773,199.584000
0064985873,199.548004
0064985973,199.529999
0064986073,199.511993
0064986174,199.494003
0064986274,199.494003
0064986374,199.494003
0064986474,199.494003
0064986574,199.494003
0064986675,199.494003
0064986775,199.494003
0064986875,199.494003
0064986975,199.494003
