0077605359,216.755997
0077605459,216.755997
0077605559,216.755997
0077605660,216.755997
0077605760,216.755997
0077605860,216.755997
0077605960,216.755997
0077606060,216.755997
0077606161,216.755997
0077606261,216.755997
0077606361,216.755997
0077606461,216.755997
0077606561,216.755997
0077606661,216.755997
0077606762,216.755997
0077606862,216.755997
0077606962,216.755997
0077607062,216.755997
0077607162,216.755997
0077607263,216.755997
0077607363,216.755997
0077607463,216.755997
0077607563,216.755997
0077607663,216.755997
0077607764,216.755997
0077607864,216.755997
0077651250,220.554001
0077651350,220.535995
0077651450,220.518005
0077651550,220.500000
0077651651,220.464005
0077651751,220.427994
0077651851,220.373993
0077651951,220.320007
0077652051,220.266006
0077652152,220.194000
0077652252,220.121994
0077652352,220.031998
0077652452,219.942001
0077652552,219.852005
0077652653,219.744003
0077652753,219.654007
0077652853,219.546005
0077652953,219.438004
0077653053,219.330002
0077653154,219.222000
0077653254,219.132004
0077653354,219.024002
0077653454,218.916000
0077653554,218.807999
0077653655,218.699997
0077653755,218.591995
0077653855,218.483994
0077653955,218.376007
0077654055,218.285995
0077654156,218.177994
0077654256,218.070007
0077654356,217.962006
0077654456,217.854004
0077654556,217.746002
0077654657,217.638000
0077654757,217.548004
0077654857,217.440002
0077654957,217.332001
0077655057,217.223999
0077655158,217.115997
0077655258,217.007996
0077655358,216.899994
0077655458,216.792007
0077655558,216.684006
0077655659,216.593994
0077655759,216.485992
0077655859,216.378006
0077655959,216.270004
0077656059,216.162003
0077656160,216.054001
0077656260,215.945999
0077656360,215.856003
0077656460,215.748001
0077656560,215.639999
0077656661,215.531998
0077656761,215.423996
0077656861,215.315994
0077656961,215.207993
0077657061,215.117996
0077657162,215.009995
0077657262,214.901993
0077657362,214.794006
0077657462,214.686005
0077657562,214.578003
0077657663,214.488007
0077657763,214.380005
0077657863,214.272003
0077657963,214.164001
0077658063,214.056000
0077658164,213.947998
0077658264,213.839996
0077658364,213.731995
0077658464,213.641998
0077658564,213.533997
0077658665,213.425995
0077658765,213.317993
0077658865,213.210007
0077658965,213.102005
0077659065,212.994003
0077659166,212.886002
0077659266,212.796005
0077659366,212.688004
0077659466,212.580002
0077659566,212.472000
0077659666,212.363998
0077659767,212.255997
0077659867,212.147995
0077659967,212.057999
0077660067,211.949997
0077660167,211.841995
0077660268,211.733994
0077660368,211.626007
0077660468,211.518005
0077660568,211.427994
0077660668,211.320007
0077660769,211.212006
0077660869,211.104004
0077660969,210.996002
0077661069,210.888000
0077661169,210.779999
0077661270,210.690002
0077661370,210.582001
0077661470,210.473999
0077661570,210.365997
0077661670,210.257996
0077661771,210.149994
0077661871,210.042007
0077661971,209.934006
0077662071,209.826004
0077662171,209.718002
0077662272,209.628006
0077662372,209.520004
0077662472,209.412003
0077662572,209.304001
0077662672,209.195999
0077662773,209.087997
0077662873,208.998001
0077662973,208.889999
0077663073,208.781998
0077663173,208.673996
0077663274,208.565994
0077663374,208.457993
0077663474,208.350006
0077663574,208.259995
0077663674,208.151993
0077663775,208.044006
0077663875,207.936005
0077663975,207.828003
0077664075,207.720001
0077664175,207.612000
0077664276,207.522003
0077664376,207.414001
0077664476,207.306000
0077664576,207.197998
0077664676,207.089996
0077664777,206.981995
0077664877,206.873993
0077664977,206.766006
0077665077,206.675995
0077665177,206.567993
0077665278,206.460007
0077665378,206.352005
0077665478,206.244003
0077665578,206.136002
0077665678,206.028000
0077665779,205.919998
0077665879,205.830002
0077665979,205.722000
0077666079,205.613998
0077666179,205.505997
0077666280,205.397995
0077666380,205.289993
0077666480,205.182007
0077666580,205.074005
0077666680,204.983994
0077666781,204.876007
0077666881,204.768005
0077666981,204.660004
0077667081,204.552002
0077667181,204.444000
0077667282,204.354004
0077667382,204.246002
0077667482,204.138000
0077667582,204.029999
0077667682,203.921997
0077667783,203.813995
0077667883,203.705994
0077667983,203.598007
0077668083,203.507996
0077668183,203.399994
0077668284,203.292007
0077668384,203.184006
0077668484,203.076004
0077668584,202.968002
0077668684,202.860001
0077668785,202.751999
0077668885,202.662003
0077668985,202.554001
0077669085,202.445999
0077669185,202.337997
0077669286,202.229996
0077669386,202.121994
0077669486,202.014008
0077669586,201.923996
0077669686,201.815994
0077669787,201.707993
0077669887,201.600006
0077669987,201.492004
0077670087,201.384003
0077670187,201.276001
0077670288,201.186005
0077670388,201.078003
0077670488,200.970001
0077670588,200.862000
0077670688,200.753998
0077670789,200.645996
0077670889,200.537994
0077670989,200.429993
0077671089,200.339996
0077671189,200.231995
0077671290,200.123993
0077671390,200.016006
0077671490,199.908005
0077671590,199.800003
0077671690,199.692001
0077671791,199.584000
0077671891,199.494003
0077671991,199.386002
0077672091,199.278000
0077672191,199.169998
0077672292,199.061996
0077672392,198.953995
0077672492,198.845993
0077672592,198.738007
0077672692,198.647995
0077672793,198.539993
0077672893,198.432007
0077672993,198.324005
0077673093,198.216003
0077673193,198.108002
0077673293,198.000000
0077673394,197.910004
0077673494,197.802002
0077673594,197.694000
0077673694,197.585999
0077673794,197.477997
0077673895,197.369995
0077673995,197.261993
0077674095,197.171997
0077674195,197.063995
0077674295,196.955994
0077674396,196.848007
0077674496,196.740005
0077674596,196.632004
0077674696,196.524002
0077674796,196.416000
0077674897,196.326004
0077674997,196.218002
0077675097,196.110001
0077675197,196.001999
0077675297,195.893997
0077675398,195.785995
0077675498,195.677994
0077675598,195.570007
0077675698,195.479996
0077675798,195.371994
0077675899,195.264008
0077675999,195.156006
0077676099,195.048004
0077676199,194.940002
0077676299,194.832001
0077676400,194.723999
0077676500,194.634003
0077676600,194.526001
0077676700,194.417999
0077676800,194.309998
0077676901,194.201996
0077677001,194.093994
0077677101,194.003998
0077677201,193.895996
0077677301,193.787994
0077677402,193.679993
0077677502,193.572006
0077677602,193.464005
0077677702,193.356003
0077677802,193.248001
0077677903,193.158005
0077678003,193.050003
0077678103,192.942001
0077678203,192.834000
0077678303,192.725998
0077678404,192.617996
0077678504,192.509995
0077678604,192.401993
0077678704,192.311996
0077678804,192.203995
0077678905,192.095993
0077679005,191.988007
0077679105,191.880005
0077679205,191.772003
0077679305,191.664001
0077679406,191.556000
0077679506,191.466003
0077679606,191.358002
0077679706,191.250000
0077679806,191.141998
0077679907,191.033997
0077680007,190.925995
0077680107,190.817993
0077680207,190.727997
0077680307,190.619995
0077680408,190.511993
0077680508,190.404007
0077680608,190.296005
0077680708,190.188004
0077680808,190.080002
0077680909,189.990005
0077681009,189.882004
0077681109,189.774002
0077681209,189.666000
0077681309,189.557999
0077681410,189.449997
0077681510,189.341995
0077681610,189.233994
0077681710,189.143997
0077681810,189.035995
0077681911,188.927994
0077682011,188.820007
0077682111,188.712006
0077682211,188.604004
0077682311,188.496002
0077682412,188.388000
0077682512,188.298004
0077682612,188.190002
0077682712,188.082001
0077682812,187.973999
0077682913,187.865997
0077683013,187.757996
0077683113,187.649994
0077683213,187.542007
0077683313,187.451996
0077683414,187.343994
0077683514,187.235992
0077683614,187.128006
0077683714,187.020004
0077683814,186.912003
0077683915,186.804001
0077684015,186.714005
0077684115,186.606003
0077684215,186.498001
0077684315,186.389999
0077684416,186.281998
0077684516,186.173996
0077684616,186.084000
0077684716,185.957993
0077684816,185.867996
0077684917,185.759995
0077685017,185.651993
0077685117,185.544006
0077685217,185.436005
0077685317,185.328003
0077685418,185.220001
0077685518,185.112000
0077685618,185.022003
0077685718,184.914001
0077685818,184.806000
0077685919,184.697998
0077686019,184.589996
0077686119,184.481995
0077686219,184.373993
0077686319,184.266006
0077686419,184.175995
0077686520,184.067993
0077686620,183.960007
0077686720,183.852005
0077686820,183.744003
0077686920,183.636002
0077687021,183.528000
0077687121,183.438004
0077687221,183.330002
0077687321,183.222000
0077687421,183.113998
0077687522,183.005997
0077687622,182.897995
0077687722,182.807999
0077687822,182.699997
0077687922,182.591995
0077688023,182.483994
0077688123,182.376007
0077688223,182.268005
0077688323,182.160004
0077688423,182.052002
0077688524,181.962006
0077688624,181.854004
0077688724,181.746002
0077688824,181.638000
0077688924,181.529999
0077689025,181.421997
0077689125,181.313995
0077689225,181.205994
0077689325,181.098007
0077689425,181.007996
0077689526,180.899994
0077689626,180.792007
0077689726,180.684006
0077689826,180.576004
0077689926,180.468002
0077690027,180.360001
0077690127,180.251999
0077690227,180.162003
0077690327,180.054001
0077690427,179.945999
0077690528,179.837997
0077690628,179.729996
0077690728,179.621994
0077690828,179.531998
0077690928,179.423996
0077691029,179.315994
0077691129,179.207993
0077691229,179.100006
0077691329,179.009995
0077691429,178.919998
0077691530,178.848007
0077691630,178.776001
0077691730,178.703995
0077691830,178.632004
0077691930,178.578003
0077692031,178.542007
0077692131,178.505997
0077692231,178.470001
0077692331,178.451996
0077692431,178.434006
0077692532,178.416000
0077692632,178.416000
0077692732,178.416000
0077692832,178.416000
0077692932,178.416000
0077693033,178.416000
0077693133,178.416000
0077693233,178.416000
0077693333,178.416000
0077693433,178.416000
0077693534,178.416000
0077697642,178.416000
0077697742,178.416000
0077697842,178.416000
0077697942,178.416000
0077698043,178.416000
0077698143,178.416000
0077698243,178.416000
0077698343,178.416000
0077698443,178.434006
0077698544,178.470001
0077698644,178.524002
0077698744,178.595993
0077698844,178.686005
0077698944,178.776001
0077699045,178.865997
0077699145,178.973999
0077699245,179.082001
0077699345,179.190002
0077699445,179.279999
0077699545,179.388000
0077699646,179.496002
0077699746,179.604004
0077699846,179.712006
0077699946,179.820007
0077700046,179.927994
0077700147,180.018005
0077700247,180.126007
0077700347,180.233994
0077700447,180.341995
0077700547,180.449997
0077700648,180.557999
0077700748,180.666000
0077700848,180.774002
0077700948,180.863998
0077701048,180.972000
0077701149,181.080002
0077701249,181.188004
0077701349,181.296005
0077701449,181.404007
0077701549,181.511993
0077701650,181.619995
0077701750,181.710007
0077701850,181.817993
0077701950,181.925995
0077702050,182.033997
0077702151,182.141998
0077702251,182.250000
0077702351,182.358002
0077702451,182.466003
0077702551,182.574005
0077702652,182.664001
0077702752,182.772003
0077702852,182.880005
0077702952,182.988007
0077703052,183.095993
0077703153,183.203995
0077703253,183.311996
0077703353,183.401993
0077703453,183.509995
0077703553,183.617996
0077703654,183.725998
0077703754,183.834000
0077703854,183.942001
0077703954,184.050003
0077704054,184.158005
0077704155,184.248001
0077704255,184.356003
0077704355,184.464005
0077704455,184.572006
0077704555,184.679993
0077704656,184.787994
0077704756,184.895996
0077704856,185.003998
0077704956,185.093994
0077705056,185.201996
0077705157,185.309998
0077705257,185.417999
0077705357,185.526001
0077705457,185.634003
0077705557,185.742004
0077705658,185.850006
0077705758,185.957993
0077705858,186.048004
0077705958,186.156006
0077706058,186.264008
0077706159,186.371994
0077706259,186.479996
0077706359,186.587997
0077706459,186.695999
0077706559,186.804001
0077706660,186.893997
0077706760,187.001999
0077706860,187.110001
0077706960,187.218002
0077707060,187.326004
0077707161,187.434006
0077707261,187.542007
0077707361,187.649994
0077707461,187.740005
0077707561,187.848007
0077707662,187.955994
0077707762,188.063995
0077707862,188.171997
0077707962,188.279999
0077708062,188.388000
0077708163,188.477997
0077708263,188.585999
0077708363,188.694000
0077708463,188.802002
0077708563,188.910004
0077708664,189.018005
0077708764,189.126007
0077708864,189.233994
0077708964,189.341995
0077709064,189.432007
0077709165,189.539993
0077709265,189.647995
0077709365,189.755997
0077709465,189.863998
0077709565,189.972000
0077709666,190.080002
0077709766,190.188004
0077709866,190.278000
0077709966,190.386002
0077710066,190.494003
0077710167,190.602005
0077710267,190.710007
0077710367,190.817993
0077710467,190.925995
0077710567,191.033997
0077710668,191.123993
0077710768,191.231995
0077710868,191.339996
0077710968,191.447998
0077711068,191.556000
0077711169,191.664001
0077711269,191.772003
0077711369,191.862000
0077711469,191.970001
0077711569,192.078003
0077711670,192.186005
0077711770,192.294006
0077711870,192.401993
0077711970,192.509995
0077712070,192.617996
0077712171,192.725998
0077712271,192.815994
0077712371,192.923996
0077712471,193.031998
0077712571,193.139999
0077712672,193.248001
0077712772,193.356003
0077712872,193.464005
0077712972,193.572006
0077713072,193.679993
0077713172,193.770004
0077713273,193.878006
0077713373,193.985992
0077713473,194.093994
0077713573,194.201996
0077713673,194.309998
0077713774,194.417999
0077713874,194.507996
0077713974,194.615997
0077714074,194.723999
0077714174,194.832001
0077714275,194.940002
0077714375,195.048004
0077714475,195.156006
0077714575,195.264008
0077714675,195.354004
0077714776,195.462006
0077714876,195.570007
0077714976,195.677994
0077715076,195.785995
0077715176,195.893997
0077715277,196.001999
0077715377,196.110001
0077715477,196.199997
0077715577,196.307999
0077715677,196.416000
0077715778,196.524002
0077715878,196.632004
0077715978,196.740005
0077716078,196.848007
0077716178,196.955994
0077716279,197.063995
0077716379,197.171997
0077716479,197.261993
0077716579,197.369995
0077716679,197.477997
0077716780,197.585999
0077716880,197.694000
0077716980,197.802002
0077717080,197.910004
0077717180,198.018005
0077717281,198.108002
0077717381,198.216003
0077717481,198.324005
0077717581,198.432007
0077717681,198.539993
0077717782,198.647995
0077717882,198.755997
0077717982,198.845993
0077718082,198.953995
0077718182,199.061996
0077718283,199.169998
0077718383,199.278000
0077718483,199.386002
0077718583,199.494003
0077718683,199.602005
0077718784,199.692001
0077718884,199.800003
0077718984,199.908005
0077719084,200.016006
0077719184,200.123993
0077719285,200.231995
0077719385,200.339996
0077719485,200.447998
0077719585,200.556000
0077719685,200.645996
0077719786,200.753998
0077719886,200.862000
0077719986,200.970001
0077720086,201.078003
0077720186,201.186005
0077720287,201.294006
0077720387,201.384003
0077720487,201.492004
0077720587,201.600006
0077720687,201.707993
0077720788,201.815994
0077720888,201.923996
0077720988,202.031998
0077721088,202.139999
0077721188,202.229996
0077721289,202.337997
0077721389,202.445999
0077721489,202.554001
0077721589,202.662003
0077721689,202.770004
0077721790,202.878006
0077721890,202.968002
0077721990,203.076004
0077722090,203.184006
0077722190,203.292007
0077722291,203.399994
0077722391,203.507996
0077722491,203.615997
0077722591,203.723999
0077722691,203.832001
0077722792,203.921997
0077722892,204.029999
0077722992,204.138000
0077723092,204.246002
0077723192,204.354004
0077723293,204.462006
0077723393,204.570007
0077723493,204.660004
0077723593,204.768005
0077723693,204.876007
0077723794,204.983994
0077723894,205.091995
0077723994,205.199997
0077724094,205.307999
0077724194,205.416000
0077724295,205.505997
0077724395,205.613998
0077724495,205.722000
0077724595,205.830002
0077724695,205.938004
0077724796,206.046005
0077724896,206.154007
0077724996,206.244003
0077725096,206.352005
0077725196,206.460007
0077725297,206.567993
0077725397,206.675995
0077725497,206.783997
0077725597,206.891998
0077725697,207.000000
0077725798,207.108002
0077725898,207.197998
0077725998,207.306000
0077726098,207.414001
0077726198,207.522003
0077726298,207.630005
0077726399,207.738007
0077726499,207.845993
0077726599,207.953995
0077726699,208.044006
0077726799,208.151993
0077726900,208.259995
0077727000,208.367996
0077727100,208.475998
0077727200,208.584000
0077727300,208.692001
0077727401,208.781998
0077727501,208.889999
0077727601,208.998001
0077727701,209.106003
0077727801,209.214005
0077727902,209.322006
0077728002,209.429993
0077728102,209.537994
0077728202,209.628006
0077728302,209.735992
0077728403,209.843994
0077728503,209.951996
0077728603,210.059998
0077728703,210.167999
0077728803,210.276001
0077728904,210.384003
0077729004,210.473999
0077729104,210.582001
0077729204,210.690002
0077729304,210.798004
0077729405,210.906006
0077729505,211.014008
0077729605,211.121994
0077729705,211.229996
0077729805,211.320007
0077729906,211.427994
0077730006,211.535995
0077730106,211.643997
0077730206,211.751999
0077730306,211.860001
0077730407,211.968002
0077730507,212.057999
0077730607,212.166000
0077730707,212.274002
0077730807,212.382004
0077730908,212.490005
0077731008,212.598007
0077731108,212.705994
0077731208,212.813995
0077731308,212.904007
0077731409,213.011993
0077731509,213.119995
0077731609,213.227997
0077731709,213.335999
0077731809,213.444000
0077731910,213.552002
0077732010,213.641998
0077732110,213.750000
0077732210,213.858002
0077732310,213.966003
0077732411,214.074005
0077732511,214.182007
0077732611,214.289993
0077732711,214.397995
0077732811,214.488007
0077732912,214.595993
0077733012,214.703995
0077733112,214.811996
0077733212,214.919998
0077733312,215.028000
0077733413,215.136002
0077733513,215.244003
0077733613,215.334000
0077733713,215.442001
0077733813,215.550003
0077733914,215.658005
0077734014,215.766006
0077734114,215.873993
0077734214,215.981995
0077734314,216.072006
0077734415,216.162003
0077734515,216.251999
0077734615,216.341995
0077734715,216.414001
0077734815,216.485992
0077734916,216.539993
0077735016,216.593994
0077735116,216.630005
0077735216,216.666000
0077735316,216.701996
0077735417,216.720001
0077735517,216.738007
0077735617,216.755997
0077735717,216.755997
0077735817,216.755997
0077735918,216.755997
0077736018,216.755997
0077736118,216.755997
0077736218,216.755997
0077736318,216.755997
0077736419,216.755997
0077736519,216.755997
0077736619,216.755997
0077736719,216.755997
0077736819,216.755997
0077736920,216.755997
0077737020,216.755997
0077737120,216.755997
0077737220,216.755997
0077737320,216.755997
0077737421,216.755997
0077737521,216.755997
0077737621,216.755997
0077737721,216.755997
0077737821,216.755997
0077737922,216.755997
0077738022,216.755997
0077738122,216.755997
0077738222,216.755997
0077738322,216.755997
0077738423,216.755997
0077738523,216.755997
0077738623,216.755997
0077738723,216.755997
0077738823,216.755997
0077738924,216.755997
0077739024,216.755997
0077739124,216.755997
0077739224,216.755997
0077739324,216.755997
0077739424,216.755997
0077739525,216.755997
0077739625,216.755997
0077739725,216.755997
0077739825,216.755997
0077739925,216.755997
0077740026,216.755997
0077740126,216.755997
0077740226,216.755997
0077740326,216.755997
0077740426,216.755997
0077740527,216.755997
0077740627,216.755997
0077740727,216.755997
0077740827,216.755997
0077740927,216.755997
0077741028,216.755997
0077741128,216.755997
0077741228,216.755997
0077741328,216.755997
0077741428,216.755997
0077741529,216.755997
0077741629,216.755997
0077741729,216.755997
0077741829,216.755997
0077741929,216.755997
0077742030,216.755997
0077742130,216.755997
0077742230,216.755997
0077742330,216.755997
0077742430,216.755997
0077742531,216.755997
0077742631,216.755997
0077742731,216.755997
0077742831,216.755997
0077742931,216.755997
0077743032,216.755997
0077743132,216.755997
0077743232,216.755997
0077743332,216.755997
0077743432,216.755997
0077743533,216.755997
0077743633,216.755997
0077743733,216.755997
0077743833,216.755997
0077743933,216.755997
0077744034,216.755997
0077744134,216.755997
0077744234,216.755997
0077744334,216.755997
0077744434,216.755997
0077744535,216.755997
0077744635,216.755997
0077744735,216.755997
0077744835,216.755997
0077744935,216.755997
0077745036,216.755997
0077745136,216.755997
0077745236,216.755997
0077745336,216.755997
0077745436,216.755997
0077745537,216.755997
0077745637,216.755997
0077745737,216.755997
0077745837,216.755997
0077745937,216.755997
0077746038,216.755997
0077746138,216.755997
0077746238,216.755997
0077746338,216.755997
0077746438,216.755997
0077746539,216.755997
0077746639,216.755997
0077746739,216.755997
0077746839,216.755997
0077746939,216.755997
0077747040,216.755997
0077747140,216.755997
0077747240,216.755997
0077747340,216.755997
0077747440,216.755997
0077747541,216.755997
0077747641,216.755997
0077747741,216.755997
0077747841,216.755997
0077747941,216.755997
0077748042,216.755997
0077748142,216.755997
0077748242,216.755997
0077748342,216.755997
0077748442,216.755997
0077748543,216.755997
0077748643,216.755997
0077748743,216.755997
0077748843,216.755997
0077748943,216.755997
0077749044,216.755997
0077749144,216.755997
0077749244,216.755997
0077749344,216.755997
0077749444,216.755997
0077749545,216.755997
0077749645,216.755997
0077749745,216.755997
0077749845,216.755997
0077749945,216.755997
0077750046,216.755997
0077750146,216.755997
0077750246,216.755997
0077750346,216.755997
0077750446,216.755997
0077750547,216.755997
0077750647,216.755997
0077750747,216.755997
0077750847,216.755997
0077750947,216.755997
0077751048,216.755997
0077751148,216.755997
0077751248,216.755997
0077751348,216.755997
0077751448,216.755997
0077751549,216.755997
0077751649,216.755997
0077751749,216.755997
0077751849,216.755997
0077751949,216.755997
0077752050,216.755997
0077752150,216.755997
0077752250,216.755997
0077752350,216.755997
0077752450,216.755997
0077752550,216.755997
0077752651,216.755997
0077752751,216.755997
0077752851,216.755997
0077752951,216.755997
0077753051,216.755997
0077753152,216.755997
0077753252,216.755997
0077753352,216.755997
0077753452,216.755997
0077753552,216.755997
0077753653,216.755997
0077753753,216.755997
0077753853,216.755997
0077753953,216.755997
0077754053,216.755997
0077754154,216.755997
0077754254,216.755997
0077754354,216.755997
0077754454,216.755997
0077754554,216.755997
0077754655,216.755997
0077754755,216.755997
0077754855,216.755997
0077754955,216.755997
0077755055,216.755997
0077755156,216.755997
0077755256,216.755997
0077755356,216.755997
0077755456,216.755997
0077755556,216.755997
0077755657,216.755997
0077755757,216.755997
0077755857,216.755997
0077755957,216.755997
0077756057,216.755997
0077756158,216.755997
0077756258,216.755997
0077756358,216.755997
0077756458,216.755997
0077756558,216.755997
0077756659,216.755997
0077756759,216.755997
0077756859,216.755997
0077756959,216.755997
0077757059,216.755997
0077757160,216.755997
0077757260,216.755997
0077757360,216.755997
0077757460,216.755997
0077757560,216.755997
0077757661,216.755997
0077757761,216.755997
0077757861,216.755997
0077757961,216.755997
0077758061,216.755997
0077758162,216.755997
0077758262,216.755997
0077758362,216.755997
0077758462,216.755997
0077758562,216.755997
0077758663,216.755997
0077758763,216.755997
0077758863,216.755997
0077758963,216.755997
0077759063,216.755997
0077759164,216.755997
0077759264,216.755997
0077759364,216.755997
0077759464,216.755997
0077759564,216.755997
0077759665,216.755997
0077759765,216.755997
0077759865,216.755997
0077759965,216.755997
0077760065,216.755997
0077760166,216.755997
0077760266,216.755997
0077760366,216.755997
0077760466,216.755997
0077760566,216.755997
0077760667,216.755997
0077760767,216.755997
0077760867,216.755997
0077760967,216.755997
0077761067,216.755997
0077761168,216.755997
0077761268,216.755997
0077761368,216.755997
0077761468,216.755997
0077761568,216.755997
0077761669,216.755997
0077761769,216.755997
0077761869,216.755997
0077761969,216.755997
0077762069,216.755997
0077762170,216.755997
0077762270,216.755997
0077762370,216.755997
0077762470,216.755997
0077762570,216.755997
0077762671,216.755997
0077762771,216.755997
0077762871,216.755997
0077762971,216.755997
0077763071,216.755997
0077763172,216.755997
0077763272,216.755997
0077763372,216.755997
0077763472,216.755997
0077763572,216.755997
0077763673,216.755997
0077763773,216.755997
0077763873,216.755997
0077763973,216.755997
0077764073,216.755997
0077764174,216.755997
0077764274,216.755997
0077764374,216.755997
0077764474,216.755997
0077764574,216.755997
0077764675,216.755997
0077764775,216.755997
0077764875,216.755997
0077764975,216.755997
0077765075,216.755997
0077765176,216.755997
0077765276,216.755997
0077765376,216.755997
0077765476,216.755997
0077765576,216.755997
0077765677,216.755997
0077765777,216.755997
0077765877,216.755997
0077765977,216.755997
0077766077,216.755997
0077766177,216.755997
0077766278,216.755997
0077766378,216.755997
0077766478,216.755997
0077766578,216.755997
0077766678,216.755997
0077766779,216.755997
0077766879,216.755997
0077766979,216.755997
0077767079,216.755997
0077767179,216.755997
0077767280,216.755997
0077767380,216.755997
0077767480,216.755997
0077767580,216.755997
0077767680,216.755997
0077767781,216.755997
0077767881,216.755997

